4.835100555419921875e+01,1.719485282897949219e+01,-2.653121948242187500e+00,4.433403778076171875e+01,7.128028869628906250e+00,2.877583503723144531e+00,2.215879058837890625e+01,8.667087554931640625e+01,-4.824098205566406250e+01,2.912909889221191406e+01,2.764477539062500000e+01,4.011247634887695312e+01,-1.680023956298828125e+01,4.303269195556640625e+01,2.384684753417968750e+01,3.821427917480468750e+01,-6.290354156494140625e+01,5.210841369628906250e+01,-7.719732666015625000e+01,-8.512449264526367188e-01,-3.668863677978515625e+01,-2.069644165039062500e+01,9.123996734619140625e+01,-7.890522956848144531e+00,4.666282272338867188e+01,-2.232465744018554688e+01,2.077841377258300781e+01,1.060541915893554688e+01,-5.111578369140625000e+01,-1.294263267517089844e+01,-1.149264907836914062e+01,-3.380135345458984375e+01,-1.459720802307128906e+01,3.445750808715820312e+01,1.355769920349121094e+01,1.289720916748046875e+01,-1.644005775451660156e+01,-8.798167419433593750e+01,1.167455196380615234e+01,-2.157487106323242188e+01,-4.165725708007812500e+01,-2.115688514709472656e+01,-2.930683326721191406e+01,-2.552018356323242188e+01,4.719073867797851562e+01,7.412107467651367188e+00,1.141145133972167969e+01,-3.130717277526855469e+00,-1.863614273071289062e+01,3.412915039062500000e+01,2.074454498291015625e+01,2.251467514038085938e+01,1.056193389892578125e+02,-4.316297531127929688e+01,1.259636497497558594e+01,2.180772399902343750e+01,4.038645935058593750e+01,5.364817428588867188e+01,-2.015487670898437500e+00,2.177486419677734375e+01,1.713011360168457031e+01,-3.145456695556640625e+01,-6.169581413269042969e-02,3.800323867797851562e+01
6.160662841796875000e+01,-4.401613235473632812e+00,8.469982147216796875e+00,8.454133605957031250e+01,1.015270423889160156e+01,1.896123313903808594e+01,4.336766815185546875e+01,8.611770629882812500e+01,-1.622739315032958984e+00,7.309620666503906250e+01,4.761276245117187500e+00,5.340905761718750000e+01,1.826548004150390625e+01,5.637258148193359375e+01,2.912611389160156250e+01,2.001053619384765625e+01,-6.690911865234375000e+01,7.487869262695312500e+01,-5.568428802490234375e+01,4.286670684814453125e+00,-1.702333259582519531e+01,-4.626172637939453125e+01,1.065662002563476562e+02,-3.683549499511718750e+01,3.052548599243164062e+01,-4.779154205322265625e+01,3.179745864868164062e+01,1.582748413085937500e+00,-5.637442779541015625e+01,-3.506077194213867188e+01,-3.575536346435546875e+01,-2.220206832885742188e+01,-2.965318870544433594e+01,-1.367290973663330078e+01,2.057196044921875000e+01,1.693704032897949219e+01,-2.658236503601074219e+01,-8.969868469238281250e+01,1.638501167297363281e+01,-3.439900207519531250e+01,-5.946169662475585938e+01,1.379171180725097656e+01,-6.887966156005859375e+00,-2.909481620788574219e+01,1.586860942840576172e+01,2.798813438415527344e+01,2.000961065292358398e+00,3.072237491607666016e+00,-1.048561191558837891e+01,3.772313308715820312e+01,3.054637336730957031e+01,7.637918472290039062e+00,1.466251831054687500e+02,-5.420722198486328125e+01,-1.803562927246093750e+01,1.642154884338378906e+01,3.522064590454101562e+01,5.346568298339843750e+01,-1.653479385375976562e+01,4.162762832641601562e+01,1.538464355468750000e+01,-7.052761840820312500e+01,-1.954024887084960938e+01,6.018030166625976562e+01
4.953269195556640625e+01,-7.157653808593750000e+00,3.622894287109375000e+00,4.040728759765625000e+01,-4.459514999389648438e+01,-2.510140609741210938e+01,1.364385604858398438e+00,9.496778869628906250e+01,-2.814915466308593750e+01,1.485839653015136719e+01,-1.032005119323730469e+01,-2.541339874267578125e+00,-2.516124916076660156e+01,3.074986076354980469e+01,1.086253547668457031e+01,-3.512715148925781250e+01,-2.795107650756835938e+01,4.453788757324218750e+01,-6.695864868164062500e+01,-1.176139640808105469e+01,-1.898173904418945312e+01,-5.306250000000000000e+01,7.265407562255859375e+01,-2.761515045166015625e+01,6.890525054931640625e+01,-1.866406440734863281e+01,1.640504646301269531e+01,4.317719268798828125e+01,-8.101051330566406250e+01,-1.881540298461914062e+00,-5.265108489990234375e+01,6.957439422607421875e+00,-3.213240432739257812e+01,2.431138992309570312e+01,1.200934028625488281e+01,-1.170995330810546875e+01,2.711876296997070312e+01,-6.151648330688476562e+01,3.570021438598632812e+01,1.316461563110351562e+01,-2.419168853759765625e+01,2.677757263183593750e+01,-4.007367324829101562e+01,-5.053582000732421875e+01,7.891809082031250000e+01,3.914742279052734375e+01,9.797098159790039062e+00,7.728235244750976562e+00,1.306582832336425781e+01,1.303200721740722656e+01,-3.661791610717773438e+01,1.434936046600341797e+01,6.310102462768554688e+01,-1.657806968688964844e+01,4.705343627929687500e+01,-8.341497421264648438e+00,7.381838798522949219e+00,4.966593170166015625e+01,9.851367950439453125e+00,4.459047698974609375e+01,5.863027572631835938e-01,1.125412940979003906e+00,-3.243785476684570312e+01,3.535600280761718750e+01
4.416529464721679688e+01,1.780177879333496094e+01,-1.480730628967285156e+01,5.172331237792968750e+01,-2.058158493041992188e+01,2.125833702087402344e+01,2.669537925720214844e+01,7.148297882080078125e+01,1.547038269042968750e+01,5.189242172241210938e+01,6.189228057861328125e+00,6.601197814941406250e+01,1.078890132904052734e+01,6.359051132202148438e+01,7.149725341796875000e+01,2.157645034790039062e+01,-3.099970245361328125e+01,6.693687438964843750e+01,-3.884469985961914062e+01,2.779633522033691406e+00,-5.103394317626953125e+01,-4.704356002807617188e+01,1.135769958496093750e+02,-3.510177230834960938e+01,6.471368408203125000e+01,-3.000255966186523438e+01,1.068843650817871094e+01,9.533843994140625000e-01,-7.982621765136718750e+01,-9.657432556152343750e+00,-2.042336654663085938e+01,-4.861309814453125000e+01,-1.950851440429687500e+01,2.616363906860351562e+01,2.549569892883300781e+01,-6.107482910156250000e-01,-7.164467620849609375e+01,-9.553440856933593750e+01,4.216507434844970703e+00,-4.278424072265625000e+01,-1.064511413574218750e+02,-6.921653747558593750e-01,-9.057434082031250000e+00,-4.307257843017578125e+01,5.120528793334960938e+01,3.084257698059082031e+01,-4.164594650268554688e+00,2.548384094238281250e+01,-3.378830718994140625e+01,1.451761436462402344e+01,-7.307162284851074219e+00,6.785585021972656250e+01,1.313636627197265625e+02,-3.221913909912109375e+01,1.672588157653808594e+01,2.129901885986328125e+01,3.527783203125000000e+01,4.386336135864257812e+01,-6.267280578613281250e-01,2.639357757568359375e+01,2.624744033813476562e+01,-5.828732299804687500e+01,-1.988334655761718750e+00,5.403596115112304688e+01
2.838924598693847656e+01,8.998978614807128906e+00,3.167480468750000000e+00,3.895713806152343750e+01,-4.227379608154296875e+01,-2.855984687805175781e+00,-1.708860397338867188e-01,1.082840499877929688e+02,-6.325055122375488281e+00,1.398330879211425781e+01,-1.513166141510009766e+01,4.932559967041015625e+01,-3.666264343261718750e+01,6.617559814453125000e+01,3.281121826171875000e+01,2.879905128479003906e+01,-5.799092483520507812e+01,4.894364929199218750e+01,-6.053039550781250000e+01,6.807167053222656250e+00,-6.274628639221191406e+00,-3.898380279541015625e+01,5.424813079833984375e+01,-1.483575439453125000e+01,7.584716033935546875e+01,-6.270288944244384766e+00,3.168049430847167969e+01,3.183538436889648438e+01,-7.376745605468750000e+01,-1.388018417358398438e+01,-4.647638702392578125e+01,5.450770378112792969e+00,6.980676651000976562e+00,3.933238220214843750e+01,9.568840980529785156e+00,-1.270551872253417969e+01,-2.638784217834472656e+01,-9.304955291748046875e+01,1.729813003540039062e+01,2.071857929229736328e+00,-5.133622741699218750e+01,1.873812103271484375e+01,-1.261331653594970703e+01,-4.887576675415039062e+01,3.965867233276367188e+01,4.815343856811523438e+01,4.775557518005371094e+00,1.743976974487304688e+01,-4.452746582031250000e+01,1.598124122619628906e+01,-1.761742591857910156e+01,4.543572616577148438e+01,7.364492797851562500e+01,-2.281295394897460938e+01,5.363281250000000000e+01,-1.694898605346679688e-01,5.209681701660156250e+01,9.343975067138671875e+00,8.022806167602539062e+00,4.383298492431640625e+01,3.542887115478515625e+01,-3.162524795532226562e+01,-5.506588935852050781e+00,5.787708282470703125e+01
4.694366455078125000e+01,-3.569763183593750000e+00,2.618392181396484375e+01,5.830605316162109375e+01,-3.488271331787109375e+01,-1.334543228149414062e+01,4.023068618774414062e+01,8.674310302734375000e+01,-1.725723075866699219e+01,2.369494056701660156e+01,-5.763641357421875000e+01,1.738076782226562500e+01,-1.994983482360839844e+01,2.951867675781250000e+01,-7.294049263000488281e+00,-1.664450645446777344e+01,-8.759897613525390625e+01,5.569338226318359375e+01,-6.618778991699218750e+01,7.651828765869140625e+00,-1.369217777252197266e+01,-3.958398437500000000e+01,8.105324554443359375e+01,-6.194936752319335938e+00,2.468556404113769531e+01,-2.610090637207031250e+01,6.055309295654296875e+00,1.700958251953125000e+01,-7.071156311035156250e+01,-1.162765789031982422e+01,-6.668241119384765625e+01,4.705476760864257812e+00,-3.814322662353515625e+01,7.174388408660888672e+00,2.752000808715820312e+01,-3.849407196044921875e+00,7.494290351867675781e+00,-7.199305725097656250e+01,4.971679306030273438e+01,1.726440429687500000e+01,-1.457223892211914062e+01,4.125713348388671875e+01,-4.691770935058593750e+01,-4.571850204467773438e+01,4.697325134277343750e+01,3.770502471923828125e+01,1.211166954040527344e+01,3.490333557128906250e+00,1.690881156921386719e+01,5.102601242065429688e+01,1.133372974395751953e+01,6.227807998657226562e+00,8.904643249511718750e+01,-2.484976768493652344e+01,3.158536148071289062e+01,9.329755783081054688e+00,3.480489730834960938e+01,6.383813858032226562e+01,-4.756338119506835938e+00,4.737313079833984375e+01,-2.252299118041992188e+01,-3.795515441894531250e+01,-6.835061073303222656e+00,6.402996063232421875e+01
9.740810394287109375e+01,-7.075497627258300781e+00,2.971700668334960938e+00,6.753451538085937500e+01,-1.724473953247070312e+00,3.363586044311523438e+01,3.034557342529296875e+01,9.855278015136718750e+01,-2.655100250244140625e+01,5.747901916503906250e+01,3.308101654052734375e+01,4.467798614501953125e+01,-1.481826782226562500e+01,7.220108032226562500e+01,1.560270404815673828e+01,4.380555725097656250e+01,-8.607624053955078125e+01,3.351155471801757812e+01,-8.148137664794921875e+01,1.137992668151855469e+01,3.304477214813232422e+00,-3.608239364624023438e+01,5.194056320190429688e+01,2.098594665527343750e+00,5.663354873657226562e+01,-3.989347457885742188e+01,1.934886741638183594e+01,8.723631858825683594e+00,-5.900562667846679688e+01,1.055166912078857422e+01,-3.763042068481445312e+01,-5.267078781127929688e+01,-7.449611663818359375e+00,5.610670089721679688e+00,5.655178833007812500e+01,-7.461027622222900391e+00,-3.186000633239746094e+01,-7.858666992187500000e+01,4.321582412719726562e+01,-2.423752593994140625e+01,-4.798273468017578125e+01,1.191748237609863281e+01,-3.491933441162109375e+01,-1.170892429351806641e+01,1.589045906066894531e+01,2.576891136169433594e+01,-8.190546035766601562e+00,-1.890278625488281250e+01,-3.580656433105468750e+01,6.654527282714843750e+01,1.250432968139648438e+01,2.221445083618164062e+01,1.479189758300781250e+02,-6.584130859375000000e+01,1.923629570007324219e+01,3.476446914672851562e+01,5.414715194702148438e+01,6.444186401367187500e+01,-4.122724151611328125e+01,5.159445190429687500e+01,6.267733573913574219e+00,-7.138199615478515625e+01,-7.370682716369628906e+00,4.298807144165039062e+01
7.437577819824218750e+01,2.737447357177734375e+01,1.326699638366699219e+01,6.112405395507812500e+01,1.672603034973144531e+01,4.899477386474609375e+01,3.261882781982421875e+01,4.996874237060546875e+01,2.400227546691894531e+01,6.184985733032226562e+01,5.084323120117187500e+01,8.329846954345703125e+01,3.733855056762695312e+01,4.642993927001953125e+01,6.251237106323242188e+01,5.799815368652343750e+01,-7.819071960449218750e+01,4.572540664672851562e+01,-5.456130218505859375e+01,2.472955513000488281e+01,-2.401782417297363281e+01,-4.104107666015625000e+01,9.644833374023437500e+01,4.051577568054199219e+00,2.734206962585449219e+01,-5.821573638916015625e+01,1.100762557983398438e+01,-9.825075149536132812e+00,-4.425156021118164062e+01,-2.395861816406250000e+01,2.241570281982421875e+01,-5.775374221801757812e+01,-3.568549156188964844e+00,-2.274721717834472656e+01,4.076733398437500000e+01,7.765599250793457031e+00,-5.281536579132080078e+00,-9.439547729492187500e+01,1.441841697692871094e+01,-4.201480865478515625e+01,-6.811783599853515625e+01,-3.997579956054687500e+01,-1.079005050659179688e+01,-3.819116592407226562e+01,6.410778045654296875e+00,1.945124053955078125e+01,1.480072021484375000e+01,-3.863698577880859375e+01,-2.607246208190917969e+01,6.724670410156250000e+01,3.192675781250000000e+01,1.714480972290039062e+01,1.390773620605468750e+02,-7.782939147949218750e+01,-1.437934303283691406e+01,3.882525634765625000e+01,4.677215957641601562e+01,6.698413848876953125e+01,5.522190093994140625e+00,1.170493888854980469e+01,2.583948135375976562e+01,-8.307697296142578125e+01,-2.684038162231445312e+00,2.240550231933593750e+01
4.869020080566406250e+01,1.577332687377929688e+01,2.154475402832031250e+01,3.959949111938476562e+01,1.270197486877441406e+01,-2.075691223144531250e+01,1.530127906799316406e+01,3.824037933349609375e+01,8.671733856201171875e+00,3.248944854736328125e+01,-4.543151855468750000e-01,7.879522705078125000e+01,3.361643218994140625e+01,3.293951034545898438e+01,4.441710662841796875e+01,-5.210214614868164062e+00,-4.143478012084960938e+01,6.273896789550781250e+01,-1.085222911834716797e+01,3.716623306274414062e+00,-5.385824584960937500e+01,-2.052800750732421875e+01,1.253921203613281250e+02,-9.809637069702148438e+00,3.322045516967773438e+01,-5.689442062377929688e+01,3.063543701171875000e+01,-1.088713645935058594e+01,-4.792041778564453125e+01,-2.673175430297851562e+01,1.216245269775390625e+01,-4.417533874511718750e+01,-3.898374938964843750e+01,-1.729439544677734375e+01,4.203758239746093750e+01,3.045896911621093750e+01,-1.664514160156250000e+01,-8.516033172607421875e+01,-1.671826553344726562e+01,-3.688058471679687500e+01,-7.931579589843750000e+01,-1.718730545043945312e+01,-2.386993217468261719e+01,-5.277005004882812500e+01,1.562833690643310547e+01,2.971253967285156250e+01,-1.807555198669433594e+01,-8.680199623107910156e+00,-1.917381668090820312e+01,2.615564346313476562e+01,2.503658294677734375e+01,2.655346107482910156e+01,1.247955932617187500e+02,-4.617009353637695312e+01,4.431632041931152344e+00,-1.702333068847656250e+01,6.174407005310058594e+00,2.770790100097656250e+00,-2.426911735534667969e+01,2.102309417724609375e+01,3.683113098144531250e+01,-5.126724243164062500e+01,2.310815048217773438e+01,3.546744155883789062e+01
3.938096618652343750e+01,-8.348825454711914062e+00,-3.120788574218750000e+01,5.082685089111328125e+01,-5.011339187622070312e-01,9.398800849914550781e+00,1.468114471435546875e+01,9.991363525390625000e+01,-5.364542770385742188e+01,2.727426338195800781e+01,3.696059417724609375e+01,5.333438873291015625e+01,-1.285897445678710938e+01,5.399837493896484375e+01,4.709792327880859375e+01,4.516506576538085938e+01,-5.117219924926757812e+01,5.626500701904296875e+01,-4.866405487060546875e+01,-2.307589721679687500e+01,-3.013015556335449219e+01,-2.194338989257812500e+01,1.007036361694335938e+02,-1.327285003662109375e+01,5.414876937866210938e+01,1.039651489257812500e+01,3.393939208984375000e+01,2.715852737426757812e+01,-6.107151794433593750e+01,-1.269064044952392578e+01,-1.889652824401855469e+01,-4.074405670166015625e+01,-3.120601844787597656e+01,5.884774017333984375e+01,2.659989547729492188e+01,1.053578376770019531e+01,-4.115477752685546875e+01,-8.762321472167968750e+01,1.387917613983154297e+01,-9.681506156921386719e+00,-7.780059051513671875e+01,-2.603504562377929688e+01,1.440148162841796875e+01,-3.193074607849121094e+01,3.345147323608398438e+01,1.322461700439453125e+01,-2.082557678222656250e+01,4.186724853515625000e+01,-3.630630111694335938e+01,-5.376379966735839844e+00,2.670230484008789062e+01,3.010340690612792969e+01,1.173883514404296875e+02,-4.707840347290039062e+01,-4.941428184509277344e+00,2.769632148742675781e+01,2.684775161743164062e+01,5.937443542480468750e+01,-4.746055603027343750e+00,2.669400787353515625e+01,3.269103622436523438e+01,-4.041016006469726562e+01,2.538761329650878906e+01,7.471571350097656250e+01
6.423495483398437500e+01,1.946572113037109375e+01,-3.096455764770507812e+01,4.048690032958984375e+01,-2.823372268676757812e+01,2.472992324829101562e+01,3.585885620117187500e+01,6.191831970214843750e+01,-9.888338088989257812e+00,2.106498718261718750e+01,1.988684463500976562e+01,6.083588409423828125e+01,-9.208965301513671875e+00,4.529530715942382812e+01,7.339443969726562500e+01,2.493398284912109375e+01,-5.067683792114257812e+01,5.686663055419921875e+01,-7.095055389404296875e+01,-8.752841949462890625e-01,-4.207720565795898438e+01,-4.049779891967773438e+01,9.710235595703125000e+01,-1.020424461364746094e+01,7.041925811767578125e+01,-2.497396469116210938e+01,1.562321281433105469e+01,-1.520960903167724609e+01,-8.158346557617187500e+01,2.686807823181152344e+01,-4.966230773925781250e+01,-5.534991836547851562e+01,-3.503714370727539062e+01,1.070157241821289062e+01,3.753833007812500000e+01,-1.385763549804687500e+01,-2.636189460754394531e+01,-1.037362060546875000e+02,1.771772766113281250e+01,-1.491395950317382812e+01,-8.387147521972656250e+01,-4.959046554565429688e+01,-2.413123321533203125e+01,-2.264832878112792969e+01,7.388909149169921875e+01,3.938484191894531250e+01,-1.099574661254882812e+01,1.591527700424194336e+00,-2.905683898925781250e+01,1.434595298767089844e+01,1.285558700561523438e+01,6.940374755859375000e+01,1.156754150390625000e+02,-2.090942764282226562e+01,6.837871551513671875e+00,2.328748321533203125e+01,1.901811408996582031e+01,4.060147094726562500e+01,-2.084598159790039062e+01,2.100020599365234375e+01,1.003589439392089844e+01,-1.270039558410644531e+00,2.486945533752441406e+01,6.273085021972656250e+01
2.574594116210937500e+01,-5.708380699157714844e+00,3.274151229858398438e+01,4.420329284667968750e+01,-1.393206882476806641e+01,-5.908880233764648438e+00,3.684452438354492188e+01,9.768090820312500000e+01,-3.207414245605468750e+01,5.246144485473632812e+01,-1.305232238769531250e+01,4.455988311767578125e+01,-5.302143096923828125e-01,4.979203033447265625e+01,1.923217391967773438e+01,3.291839599609375000e+01,-7.530848693847656250e+01,7.546939849853515625e+01,-7.068253326416015625e+01,1.401138401031494141e+01,-1.009300899505615234e+01,-6.523718261718750000e+01,8.735728454589843750e+01,-2.866501617431640625e+01,6.615341186523437500e+01,-1.756358528137207031e+01,1.932270050048828125e+00,-5.555286407470703125e+00,-4.136750793457031250e+01,-4.365988159179687500e+01,-2.435294151306152344e+01,-1.440913963317871094e+01,8.738381862640380859e-01,4.860548019409179688e+00,-4.576753616333007812e+01,2.397629165649414062e+01,4.400007247924804688e+00,-8.204293823242187500e+01,2.341665458679199219e+01,-2.155551528930664062e+01,-2.657532882690429688e+01,7.484154701232910156e+00,-3.244930267333984375e+01,-2.355872344970703125e+01,6.996216583251953125e+01,2.801140975952148438e+01,4.995316696166992188e+01,1.658621788024902344e+01,-1.126233863830566406e+01,3.804399108886718750e+01,3.911655426025390625e+00,1.372010040283203125e+01,9.988498687744140625e+01,-4.646238803863525391e+00,4.021822738647460938e+01,3.173278808593750000e+01,1.629129981994628906e+01,2.081084060668945312e+01,1.189203166961669922e+01,3.534752273559570312e+01,4.906542205810546875e+01,-3.757833099365234375e+01,-3.347145080566406250e+01,7.571148681640625000e+01
6.757542419433593750e+01,3.559428215026855469e+00,-7.874681472778320312e+00,5.070623016357421875e+01,-2.300883865356445312e+01,1.811608123779296875e+01,2.476751708984375000e+01,7.677636718750000000e+01,3.638067245483398438e+00,5.297587585449218750e+01,4.113619232177734375e+01,6.292717742919921875e+01,8.425402641296386719e+00,5.433974456787109375e+01,8.066362762451171875e+01,2.682770156860351562e+01,-4.861077880859375000e+01,5.448092651367187500e+01,-3.831863403320312500e+01,1.010463714599609375e+00,-3.865610885620117188e+01,-5.161268234252929688e+01,9.196914672851562500e+01,-8.740158081054687500e+00,5.807184219360351562e+01,-4.595450592041015625e+01,1.881846237182617188e+01,1.308818817138671875e+01,-6.757426452636718750e+01,-2.108755111694335938e+00,-2.544197845458984375e+01,-1.830624389648437500e+01,-4.033152008056640625e+01,-1.626616668701171875e+01,4.651946258544921875e+01,1.772652816772460938e+01,-8.301162719726562500e+00,-1.015767593383789062e+02,4.937986373901367188e+00,-2.305164146423339844e+01,-7.935958862304687500e+01,-1.481154251098632812e+01,-1.425950813293457031e+01,-5.082875442504882812e+01,2.857022857666015625e+01,4.306141662597656250e+01,-1.566836547851562500e+01,1.756837272644042969e+01,-3.721807098388671875e+01,3.891667175292968750e+01,6.285457611083984375e+00,3.766980361938476562e+01,1.340283203125000000e+02,-5.905590820312500000e+01,3.133467102050781250e+01,3.665184020996093750e+00,2.738324165344238281e+01,2.433643341064453125e+01,-1.358364677429199219e+01,5.536774063110351562e+01,5.503440093994140625e+01,-6.878844451904296875e+01,-1.771034240722656250e+00,3.384363555908203125e+01
9.194210815429687500e+01,2.497879505157470703e+00,-2.548601150512695312e+01,9.320364379882812500e+01,1.155189514160156250e+00,5.606644058227539062e+01,1.916632461547851562e+01,5.841809844970703125e+01,-1.095777416229248047e+01,2.123547935485839844e+01,3.866400718688964844e-01,5.758637619018554688e+01,7.210760116577148438e+00,5.065121459960937500e+01,5.347542572021484375e+01,3.987740325927734375e+01,-3.131654548645019531e+01,5.852292251586914062e+01,-4.924126434326171875e+01,-1.822527885437011719e+01,-4.768454360961914062e+01,-1.457883167266845703e+01,1.005708770751953125e+02,-2.038009452819824219e+01,4.476454162597656250e+01,-9.155086517333984375e+00,1.704740715026855469e+01,8.367473602294921875e+00,-5.661988067626953125e+01,8.034702301025390625e+00,-2.538303947448730469e+01,-7.394382476806640625e+01,-3.458097076416015625e+01,1.869204330444335938e+01,6.459151458740234375e+01,1.016759872436523438e+00,-2.357207107543945312e+01,-7.596472930908203125e+01,1.391643524169921875e+01,-1.104064369201660156e+01,-3.016788101196289062e+01,-3.261266708374023438e+01,-1.327934932708740234e+01,-3.857719421386718750e+01,2.573502731323242188e+01,2.609388351440429688e+00,-1.448325538635253906e+01,-2.052819824218750000e+01,8.182384490966796875e+00,2.882053947448730469e+01,-2.317859649658203125e+00,2.082847595214843750e+01,1.312063598632812500e+02,-2.002758407592773438e+01,-2.744351577758789062e+01,5.812702941894531250e+01,4.630397796630859375e+01,7.746394348144531250e+01,-4.285290527343750000e+01,-1.050731658935546875e+01,2.063188171386718750e+01,-7.375522613525390625e+01,-4.369715118408203125e+01,3.172084426879882812e+01
6.119011688232421875e+01,-9.783514022827148438e+00,1.955078601837158203e+00,1.306810607910156250e+02,-3.806044006347656250e+01,2.574848937988281250e+01,4.592979812622070312e+01,8.044365692138671875e+01,-3.195376396179199219e-01,2.558902740478515625e+01,-1.993910408020019531e+01,5.629980087280273438e+01,-1.794345855712890625e+01,2.380546188354492188e+01,2.729084777832031250e+01,-9.593980789184570312e+00,-4.066285324096679688e+01,6.606665039062500000e+01,-4.884493255615234375e+01,5.194244384765625000e-01,-3.954796600341796875e+01,-3.304447937011718750e+01,1.099973297119140625e+02,-3.050126647949218750e+01,4.226735687255859375e+01,-2.235277748107910156e+01,2.559635162353515625e+01,3.159449195861816406e+01,-8.253852081298828125e+01,-3.719435119628906250e+01,-2.133827590942382812e+01,-3.635584259033203125e+01,-3.839528656005859375e+01,1.966565704345703125e+01,5.581694030761718750e+01,2.882769584655761719e+00,-4.816770172119140625e+01,-6.078372955322265625e+01,5.584259033203125000e-01,-1.035897541046142578e+01,-4.483454132080078125e+01,7.282617568969726562e+00,9.275068283081054688e+00,-7.624987792968750000e+01,2.905757713317871094e+01,1.742335128784179688e+01,-2.972019195556640625e+00,1.714818191528320312e+01,4.764296531677246094e+00,1.250414562225341797e+01,-2.987928771972656250e+01,3.293273162841796875e+01,1.300710296630859375e+02,-7.291390228271484375e+01,-1.620362472534179688e+01,3.620827865600585938e+01,1.824824333190917969e+01,5.186969375610351562e+01,1.605183601379394531e+01,-3.253087234497070312e+01,1.214719009399414062e+01,-7.232159423828125000e+01,-5.131154632568359375e+01,9.200057220458984375e+01
5.322753143310546875e+01,-1.590637207031250000e+01,3.184219741821289062e+01,7.078305816650390625e+01,-6.276639938354492188e+01,3.771343231201171875e+01,6.345865631103515625e+01,7.403930664062500000e+01,5.735811233520507812e+00,2.622426986694335938e+00,2.476773071289062500e+01,5.944086837768554688e+01,1.366961479187011719e+00,4.118137741088867188e+01,1.531843376159667969e+01,4.642787933349609375e+01,-5.799173736572265625e+01,9.027761840820312500e+01,-1.020828704833984375e+02,2.726280021667480469e+01,-2.619023704528808594e+01,-7.036238098144531250e+01,7.705242919921875000e+01,-2.918879699707031250e+01,6.974684143066406250e+01,-5.417514038085937500e+01,2.308930969238281250e+01,2.196331977844238281e+00,-5.300029754638671875e+01,1.345252037048339844e+01,-6.790516662597656250e+01,-5.919122695922851562e-02,-1.882095718383789062e+01,1.799374771118164062e+01,1.211480522155761719e+01,-4.577458381652832031e+00,-5.750414276123046875e+01,-8.102903747558593750e+01,3.013334655761718750e+01,1.267178344726562500e+01,-5.793336105346679688e+01,1.812192916870117188e+01,1.999551773071289062e+00,-4.210035705566406250e+01,4.560116577148437500e+01,4.170506668090820312e+01,2.155174064636230469e+01,3.232542419433593750e+01,-2.303685188293457031e+01,3.577462768554687500e+01,9.200453758239746094e+00,5.924797439575195312e+01,1.182561340332031250e+02,-5.658186340332031250e+01,2.648418045043945312e+01,8.806483268737792969e+00,4.397130203247070312e+01,1.417595100402832031e+01,9.726539611816406250e+00,5.086332702636718750e+01,-1.715951442718505859e+00,-4.733969116210937500e+01,-1.567677783966064453e+01,6.192760848999023438e+01
4.160635375976562500e+01,3.080762481689453125e+01,1.117162704467773438e+00,3.702256011962890625e+01,-1.801794433593750000e+01,7.782429695129394531e+00,2.551115798950195312e+01,8.547107696533203125e+01,-1.327208709716796875e+01,2.350392532348632812e+01,2.208746337890625000e+01,7.309524536132812500e+01,-8.324174880981445312e+00,4.979135513305664062e+01,5.049988555908203125e+01,3.049433326721191406e+01,-5.705554580688476562e+01,4.690424346923828125e+01,-7.226458740234375000e+01,2.194125366210937500e+01,-3.141678237915039062e+01,-4.474756240844726562e+01,9.555521392822265625e+01,-1.741039276123046875e+01,7.224025726318359375e+01,-3.492253494262695312e+01,1.787677383422851562e+01,1.090781974792480469e+01,-6.873007965087890625e+01,-1.902373886108398438e+01,-1.593638229370117188e+01,-4.662321472167968750e+01,-3.009441375732421875e+01,1.042744636535644531e+01,9.684234619140625000e+00,4.162302017211914062e+00,-2.523587417602539062e+01,-1.089110031127929688e+02,1.445603179931640625e+01,-2.485795593261718750e+01,-8.001878356933593750e+01,-3.200109100341796875e+01,-8.340415954589843750e+00,-4.470175552368164062e+01,4.629468917846679688e+01,2.812144660949707031e+01,1.020014667510986328e+01,1.572524929046630859e+01,-4.024321746826171875e+01,2.886434936523437500e+01,7.816212654113769531e+00,6.197784423828125000e+01,1.086101379394531250e+02,-4.768209457397460938e+01,3.462644195556640625e+01,1.162125682830810547e+01,1.428936386108398438e+01,2.454405593872070312e+01,6.714515686035156250e-01,1.335765075683593750e+01,4.589776611328125000e+01,-2.056666564941406250e+01,2.777672576904296875e+01,6.268194198608398438e+01
