0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698
0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698,0.0010915080783888698
0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095
0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095,0.001310133608058095
0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996
0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996,0.0015235033351927996
0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547
0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547,0.0017474604537710547
0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754
0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754,0.0019607534632086754
0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214
0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214,0.0021847099997103214
0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456
0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456,0.0023980019614100456
0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491
0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491,0.00262195966206491
0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905
0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905,0.0028352513909339905
0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583
0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583,0.0030485435854643583
0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234
0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234,0.003282858058810234
